Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2023-10-01,AF.PA,Air France-KLM,Control Small,11.92199993133545,12.539999961853027,10.166000366210938,10.654000282287598,10.654000282287598,38574820.0
2023-10-01,AIR.NZ,Air New Zealand,Control Small,0.7350000143051147,0.7350000143051147,0.6449999809265137,0.6700000166893005,0.6047333478927612,46949004.0
2023-10-01,ALGT,Allegiant Travel,Control Small,76.58999633789062,79.08000183105469,65.69999694824219,66.62000274658203,64.7634048461914,4928800.0
2023-10-01,ALK,Alaska Air Group,Treatment Small,37.040000915527344,37.34000015258789,31.030000686645508,31.6299991607666,31.6299991607666,58277400.0
2023-10-01,C6L.SI,Singapore Airlines,Control Big,6.460000038146973,6.570000171661377,5.869999885559082,6.110000133514404,5.285011291503906,125421700.0
2023-10-01,CHR.TO,Chorus Aviation,Control Small,16.450000762939453,16.59000015258789,14.350000381469727,14.5600004196167,14.384597778320312,746059.0
2023-10-01,CPA,Copa Holdings,Treatment Small,88.79000091552734,89.66999816894531,78.12000274658203,81.6500015258789,70.46221160888672,6760800.0
2023-10-01,DAL,Delta Air Lines,Control Big,36.970001220703125,37.33000183105469,30.600000381469727,31.25,30.38253402709961,258373700.0
2023-10-01,EZJ.L,easyJet,Control Small,428.20001220703125,450.70001220703125,350.0,366.0,365.78326416015625,131352755.0
2023-10-01,IAG.L,International Airlines Group,Control Big,148.0,157.25,137.0,144.14999389648438,144.08334350585938,443816512.0
2023-10-01,JBLU,JetBlue Airways,Treatment Small,4.579999923706055,4.789999961853027,3.4200000762939453,3.759999990463257,3.759999990463257,336743900.0
2023-10-01,JET2.L,Jet2 plc,Treatment Small,1076.0,1103.0,960.0,1002.0,1001.7471313476562,9733108.0
2023-10-01,LHA.DE,Lufthansa Group,Control Small,7.53000020980835,7.590000152587891,6.5370001792907715,6.604000091552734,6.020658016204834,102130589.0
2023-10-01,LTM.SN,LATAM Airlines Group,Control Big,8.001999855041504,8.180000305175781,6.300000190734863,7.0,6.999569416046143,1207439360.0
2023-10-01,LUV,Southwest Airlines,Treatment Big,27.110000610351562,27.65999984741211,21.920000076293945,22.229999542236328,21.04136085510254,183553000.0
2023-10-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,8.539999961853027,8.920000076293945,7.690000057220459,8.013999938964844,7.582108020782471,165279995.0
2023-10-01,QAN.AX,Qantas Airways,Control Big,5.179999828338623,5.210000038146973,4.670000076293945,4.909999847412109,4.556893825531006,222864355.0
2023-10-01,RYAAY,Ryanair Holdings,Treatment Big,39.07162857055664,39.69987869262695,34.885955810546875,35.09403610229492,33.59311294555664,16325468.0
2023-10-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,426.6199951171875,438.1400146484375,409.2099914550781,418.20001220703125,405.3560791015625,1999294400.0
2023-10-01,THYAO.IS,Turkish Airlines,Treatment Big,242.5,255.60000610351562,203.0,217.3000030517578,212.2769317626953,847833057.0
2023-10-01,TUI1.DE,TUI Group,Treatment Small,5.22599983215332,5.3420000076293945,4.366000175476074,4.748000144958496,4.694591999053955,71917707.0
2023-10-01,UAL,United Airlines Holdings,Treatment Big,42.31999969482422,42.599998474121094,33.68000030517578,35.0099983215332,35.0099983215332,212570000.0
2023-10-01,WIZZ.L,Wizz Air Holdings,Control Small,1923.0,1965.5,1528.5,1546.5,1546.5,7732354.0
2023-11-01,0293.HK,Cathay Pacific Airways,Control Big,7.900000095367432,8.199999809265137,7.630000114440918,7.880000114440918,6.470102310180664,96902274.0
2023-11-01,0670.HK,China Eastern Airlines,Treatment Big,2.6600000858306885,2.7200000286102295,2.4800000190734863,2.5199999809265137,2.5199999809265137,115264670.0
2023-11-01,1055.HK,China Southern Airlines,Treatment Big,3.700000047683716,4.019999980926514,3.5999999046325684,3.75,3.75,117640356.0
2023-11-01,9201.T,Japan Airlines,Control Big,2767.5,2918.5,2686.0,2811.0,2588.839111328125,67283100.0
2023-11-01,9202.T,ANA Holdings,Control Big,3002.0,3133.0,2946.0,3052.0,2883.1708984375,52759600.0
2023-11-01,AAL,American Airlines Group,Treatment Big,11.109999656677246,12.770000457763672,10.979999542236328,12.430000305175781,12.430000305175781,669133500.0
2023-11-01,AAVVF,Avianca Holdings SA,Treatment Small,7.360000133514404,7.75,6.860000133514404,6.900000095367432,6.900000095367432,562700.0
2023-11-01,AC.TO,Air Canada,Treatment Small,16.729999542236328,18.639999389648438,16.469999313354492,17.6299991607666,17.6299991607666,43183200.0
2023-11-01,AF.PA,Air France-KLM,Control Small,10.755999565124512,12.788000106811523,10.592000007629395,11.631999969482422,11.631999969482422,34277752.0
2023-11-01,AIR.NZ,Air New Zealand,Control Small,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6047333478927612,44459592.0
2023-11-01,ALGT,Allegiant Travel,Control Small,66.69999694824219,71.41999816894531,54.869998931884766,68.48999786376953,66.58129119873047,6783700.0
2023-11-01,ALK,Alaska Air Group,Treatment Small,31.6200008392334,37.97999954223633,30.75,37.810001373291016,37.810001373291016,44466900.0
2023-11-01,C6L.SI,Singapore Airlines,Control Big,6.130000114440918,6.420000076293945,6.059999942779541,6.340000152587891,5.4839558601379395,100553700.0
2023-11-01,CHR.TO,Chorus Aviation,Control Small,14.5600004196167,17.079999923706055,14.5600004196167,15.470000267028809,15.283634185791016,900485.0
2023-11-01,CPA,Copa Holdings,Treatment Small,81.80000305175781,98.5,80.66000366210938,92.63999938964844,79.94633483886719,6859300.0
2023-11-01,DAL,Delta Air Lines,Control Big,31.389999389648438,37.22999954223633,30.84000015258789,36.93000030517578,36.00535583496094,192749500.0
2023-11-01,EZJ.L,easyJet,Control Small,365.0,454.79998779296875,359.70001220703125,453.29998779296875,453.03155517578125,121453972.0
2023-11-01,IAG.L,International Airlines Group,Control Big,144.75,165.4499969482422,142.5500030517578,153.10000610351562,153.02920532226562,415372052.0
2023-11-01,JBLU,JetBlue Airways,Treatment Small,3.700000047683716,4.670000076293945,3.6500000953674316,4.420000076293945,4.420000076293945,316461900.0
2023-11-01,JET2.L,Jet2 plc,Treatment Small,998.5,1223.0,994.5,1202.0,1201.696533203125,13741433.0
2023-11-01,LHA.DE,Lufthansa Group,Control Small,6.677000045776367,8.121999740600586,6.513000011444092,7.980000019073486,7.275113582611084,118770477.0
2023-11-01,LTM.SN,LATAM Airlines Group,Control Big,7.0,8.550000190734863,6.800000190734863,8.5,8.49947738647461,2146375518.0
2023-11-01,LUV,Southwest Airlines,Treatment Big,22.079999923706055,25.670000076293945,21.90999984741211,25.56999969482422,24.202777862548828,144524600.0
2023-11-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,8.170000076293945,10.25,7.900000095367432,9.947999954223633,9.411880493164062,270909293.0
2023-11-01,QAN.AX,Qantas Airways,Control Big,4.96999979019165,5.440000057220459,4.949999809265137,5.300000190734863,4.918847560882568,179807561.0
2023-11-01,RYAAY,Ryanair Holdings,Treatment Big,36.1624641418457,47.787113189697266,35.490196228027344,47.306922912597656,45.283668518066406,38796975.0
2023-11-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,419.20001220703125,458.32000732421875,418.6499938964844,456.3999938964844,442.3828125,1500017600.0
2023-11-01,THYAO.IS,Turkish Airlines,Treatment Big,220.3000030517578,269.25,210.6999969482422,251.0,245.19793701171875,945549348.0
2023-11-01,TUI1.DE,TUI Group,Treatment Small,4.789999961853027,5.949999809265137,4.676000118255615,5.572000026702881,5.5093231201171875,52189574.0
2023-11-01,UAL,United Airlines Holdings,Treatment Big,35.0099983215332,41.380001068115234,34.4900016784668,39.400001525878906,39.400001525878906,147574200.0
2023-11-01,WIZZ.L,Wizz Air Holdings,Control Small,1546.0,1939.5,1518.5,1883.0,1883.0,13106637.0
2023-12-01,0293.HK,Cathay Pacific Airways,Control Big,7.880000114440918,8.449999809265137,7.699999809265137,8.15999984741211,6.700004577636719,108186045.0
2023-12-01,0670.HK,China Eastern Airlines,Treatment Big,2.5199999809265137,2.5199999809265137,2.1500000953674316,2.25,2.25,111284300.0
2023-12-01,1055.HK,China Southern Airlines,Treatment Big,3.740000009536743,3.75,3.009999990463257,3.309999942779541,3.309999942779541,224459031.0
2023-12-01,9201.T,Japan Airlines,Control Big,2835.0,2916.0,2727.5,2775.0,2555.68408203125,50484800.0
2023-12-01,9202.T,ANA Holdings,Control Big,3071.0,3145.0,2984.5,3060.0,2890.728515625,38898500.0
2023-12-01,AAL,American Airlines Group,Treatment Big,12.460000038146973,14.670000076293945,12.4399995803833,13.739999771118164,13.739999771118164,670269900.0
2023-12-01,AAVVF,Avianca Holdings SA,Treatment Small,7.5,7.5,5.900000095367432,6.460000038146973,6.460000038146973,830800.0
2023-12-01,AC.TO,Air Canada,Treatment Small,17.600000381469727,18.989999771118164,17.459999084472656,18.690000534057617,18.690000534057617,45224000.0
2023-12-01,AF.PA,Air France-KLM,Control Small,11.699999809265137,13.960000038146973,11.699999809265137,13.592000007629395,13.592000007629395,34895016.0
2023-12-01,AIR.NZ,Air New Zealand,Control Small,0.6600000262260437,0.6700000166893005,0.6050000190734863,0.6349999904632568,0.5731428861618042,21402358.0
2023-12-01,ALGT,Allegiant Travel,Control Small,68.48999786376953,85.91000366210938,68.05000305175781,82.61000061035156,81.11939239501953,5026300.0
2023-12-01,ALK,Alaska Air Group,Treatment Small,37.93000030517578,41.220001220703125,32.0,39.06999969482422,39.06999969482422,127707100.0
2023-12-01,C6L.SI,Singapore Airlines,Control Big,6.449999809265137,6.599999904632568,6.230000019073486,6.559999942779541,5.674251079559326,85641435.0
2023-12-01,CHR.TO,Chorus Aviation,Control Small,15.260000228881836,18.40999984741211,14.875,17.920000076293945,17.704118728637695,1119214.0
2023-12-01,CPA,Copa Holdings,Treatment Small,92.94999694824219,107.29000091552734,92.29000091552734,106.30999755859375,92.5559310913086,5004700.0
2023-12-01,DAL,Delta Air Lines,Control Big,36.97999954223633,42.70000076293945,36.970001220703125,40.22999954223633,39.22272872924805,180775700.0
2023-12-01,EZJ.L,easyJet,Control Small,453.70001220703125,523.4000244140625,449.8999938964844,510.0,509.6979675292969,87906621.0
2023-12-01,IAG.L,International Airlines Group,Control Big,154.1999969482422,162.89999389648438,153.4499969482422,155.0,154.92832946777344,306094248.0
2023-12-01,JBLU,JetBlue Airways,Treatment Small,4.400000095367432,5.940000057220459,4.380000114440918,5.550000190734863,5.550000190734863,313927300.0
2023-12-01,JET2.L,Jet2 plc,Treatment Small,1230.0,1324.0,1171.0,1249.0,1248.684814453125,11853490.0
2023-12-01,LHA.DE,Lufthansa Group,Control Small,8.020999908447266,8.585000038146973,7.789999961853027,8.04800033569336,7.3371076583862305,81217834.0
2023-12-01,LTM.SN,LATAM Airlines Group,Control Big,8.359000205993652,9.600000381469727,8.229999542236328,9.550000190734863,9.549412727355957,2335341920.0
2023-12-01,LUV,Southwest Airlines,Treatment Big,25.610000610351562,30.489999771118164,25.540000915527344,28.8799991607666,27.335792541503906,190715200.0
2023-12-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.0649995803833,11.579999923706055,10.0649995803833,10.720000267028809,10.1422758102417,127545032.0
2023-12-01,QAN.AX,Qantas Airways,Control Big,5.289999961853027,5.639999866485596,5.28000020980835,5.369999885559082,4.9838128089904785,159929265.0
2023-12-01,RYAAY,Ryanair Holdings,Treatment Big,47.4789924621582,54.47779083251953,47.458984375,53.3653450012207,51.082977294921875,34537678.0
2023-12-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,455.7699890136719,477.54998779296875,454.30999755859375,475.30999755859375,460.7120361328125,1643624300.0
2023-12-01,THYAO.IS,Turkish Airlines,Treatment Big,255.5,264.0,221.60000610351562,228.60000610351562,223.3157196044922,656086730.0
2023-12-01,TUI1.DE,TUI Group,Treatment Small,5.585999965667725,7.343999862670898,5.53000020980835,7.064000129699707,6.984539985656738,84445197.0
2023-12-01,UAL,United Airlines Holdings,Treatment Big,39.47999954223633,43.869998931884766,39.11000061035156,41.2599983215332,41.2599983215332,153729300.0
2023-12-01,WIZZ.L,Wizz Air Holdings,Control Small,1893.5,2226.0,1850.0,2211.0,2211.0,7898176.0
2024-01-01,0293.HK,Cathay Pacific Airways,Control Big,8.15999984741211,8.300000190734863,7.670000076293945,7.96999979019165,6.543999195098877,104000682.0
2024-01-01,0670.HK,China Eastern Airlines,Treatment Big,2.25,2.2899999618530273,1.8700000047683716,1.940000057220459,1.940000057220459,151530717.0
2024-01-01,1055.HK,China Southern Airlines,Treatment Big,3.309999942779541,3.309999942779541,2.8399999141693115,2.890000104904175,2.890000104904175,277508040.0
2024-01-01,9201.T,Japan Airlines,Control Big,2775.0,2859.5,2706.0,2843.5,2618.770263671875,61218700.0
2024-01-01,9202.T,ANA Holdings,Control Big,3060.0,3270.0,2991.0,3270.0,3089.11181640625,42069900.0
2024-01-01,AAL,American Airlines Group,Treatment Big,13.649999618530273,15.84000015258789,12.779999732971191,14.229999542236328,14.229999542236328,938871300.0
2024-01-01,AAVVF,Avianca Holdings SA,Treatment Small,6.429999828338623,7.0,6.150000095367432,6.579999923706055,6.579999923706055,809000.0
2024-01-01,AC.TO,Air Canada,Treatment Small,18.5,19.799999237060547,17.719999313354492,18.219999313354492,18.219999313354492,46198100.0
2024-01-01,AF.PA,Air France-KLM,Control Small,13.592000007629395,13.82800006866455,11.418000221252441,11.899999618530273,11.899999618530273,30271059.0
2024-01-01,AIR.NZ,Air New Zealand,Control Small,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6349999904632568,0.5731428861618042,17853122.0
2024-01-01,ALGT,Allegiant Travel,Control Small,81.6500015258789,83.66000366210938,69.69999694824219,78.4000015258789,76.98535919189453,4851300.0
2024-01-01,ALK,Alaska Air Group,Treatment Small,38.689998626708984,39.20000076293945,33.2400016784668,35.83000183105469,35.83000183105469,63914800.0
2024-01-01,C6L.SI,Singapore Airlines,Control Big,6.559999942779541,6.769999980926514,6.349999904632568,6.679999828338623,5.869472980499268,93311540.0
2024-01-01,CHR.TO,Chorus Aviation,Control Small,17.639999389648438,18.969999313354492,16.65999984741211,17.360000610351562,17.15086555480957,736657.0
2024-01-01,CPA,Copa Holdings,Treatment Small,105.48999786376953,105.61000061035156,88.51000213623047,96.05999755859375,83.6320571899414,7779100.0
2024-01-01,DAL,Delta Air Lines,Control Big,39.970001220703125,42.52000045776367,36.34000015258789,39.13999938964844,38.16001892089844,285199500.0
2024-01-01,EZJ.L,easyJet,Control Small,510.0,559.4000244140625,475.3999938964844,556.2000122070312,555.8706665039062,161611019.0
2024-01-01,IAG.L,International Airlines Group,Control Big,155.0,157.9499969482422,141.35000610351562,148.0500030517578,147.98155212402344,408004423.0
2024-01-01,JBLU,JetBlue Airways,Treatment Small,5.489999771118164,5.829999923706055,4.53000020980835,5.309999942779541,5.309999942779541,483429100.0
2024-01-01,JET2.L,Jet2 plc,Treatment Small,1249.0,1352.0,1202.0,1336.0,1335.704833984375,10578139.0
2024-01-01,LHA.DE,Lufthansa Group,Control Small,8.04800033569336,8.04800033569336,7.186999797821045,7.748000144958496,7.0636067390441895,85360131.0
2024-01-01,LTM.SN,LATAM Airlines Group,Control Big,9.550000190734863,11.75,8.670000076293945,11.489999771118164,11.489293098449707,5143259837.0
2024-01-01,LUV,Southwest Airlines,Treatment Big,28.600000381469727,32.79999923706055,27.25,29.889999389648438,28.465354919433594,189158500.0
2024-01-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,10.720000267028809,13.619999885559082,10.699999809265137,12.96500015258789,12.266287803649902,195505293.0
2024-01-01,QAN.AX,Qantas Airways,Control Big,5.369999885559082,5.590000152587891,5.110000133514404,5.559999942779541,5.160148620605469,97438831.0
2024-01-01,RYAAY,Ryanair Holdings,Treatment Big,52.75310134887695,54.53781509399414,48.419368743896484,53.46138381958008,51.174903869628906,34329264.0
2024-01-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,472.1600036621094,491.6199951171875,466.42999267578125,482.8800048828125,469.9472351074219,1700872500.0
2024-01-01,THYAO.IS,Turkish Airlines,Treatment Big,228.60000610351562,277.25,228.60000610351562,272.75,266.4451599121094,738425873.0
2024-01-01,TUI1.DE,TUI Group,Treatment Small,7.064000129699707,7.291999816894531,5.96999979019165,6.435999870300293,6.3636040687561035,49124678.0
2024-01-01,UAL,United Airlines Holdings,Treatment Big,41.130001068115234,44.540000915527344,37.68000030517578,41.380001068115234,41.380001068115234,237221000.0
2024-01-01,WIZZ.L,Wizz Air Holdings,Control Small,2211.0,2288.0,1795.280029296875,1989.0,1989.0,12457831.0
2024-02-01,0293.HK,Cathay Pacific Airways,Control Big,7.989999771118164,8.520000457763672,7.920000076293945,8.479999542236328,6.962749004364014,127699371.0
2024-02-01,0670.HK,China Eastern Airlines,Treatment Big,1.9500000476837158,2.049999952316284,1.8200000524520874,1.9800000190734863,1.9800000190734863,75909345.0
2024-02-01,1055.HK,China Southern Airlines,Treatment Big,2.890000104904175,3.140000104904175,2.7200000286102295,2.9100000858306885,2.9100000858306885,402486875.0
2024-02-01,9201.T,Japan Airlines,Control Big,2871.0,2916.0,2741.5,2796.0,2575.024658203125,67117800.0
2024-02-01,9202.T,ANA Holdings,Control Big,3333.0,3385.0,3178.0,3264.0,3083.443603515625,55003500.0
2024-02-01,AAL,American Airlines Group,Treatment Big,14.350000381469727,15.789999961853027,13.869999885559082,15.680000305175781,15.680000305175781,567757400.0
2024-02-01,AAVVF,Avianca Holdings SA,Treatment Small,6.639999866485596,7.5,6.260000228881836,7.409999847412109,7.409999847412109,377500.0
2024-02-01,AC.TO,Air Canada,Treatment Small,18.3700008392334,19.3799991607666,17.610000610351562,18.1200008392334,18.1200008392334,48282200.0
